time,ax,ay,az,gx,gy,gz,label
63911,-0.168,-0.029,12.850,-0.027,-0.012,-0.058,0
63935,-0.156,-0.005,12.826,0.004,-0.004,0.065,0
63959,-0.206,0.043,12.890,0.034,-0.057,0.065,0
63983,-0.199,-0.031,12.838,0.049,0.004,-0.058,0
64007,-0.232,-0.007,12.835,-0.035,-0.012,0.026,0
64031,-0.184,-0.034,12.854,0.080,-0.004,0.026,0
64055,-0.201,-0.062,12.840,-0.012,0.019,-0.027,0
64079,-0.199,0.007,12.898,0.057,0.034,-0.004,0
64103,-0.211,-0.022,12.878,0.011,0.011,0.004,0
64127,-0.192,0.002,12.878,0.049,0.042,0.019,0
64151,-0.223,0.002,12.857,0.088,-0.027,-0.012,0
64175,-0.177,-0.024,12.828,-0.019,0.004,0.110,0
64199,-0.239,0.036,12.809,-0.042,0.026,0.004,0
64223,-0.192,-0.031,12.845,-0.035,-0.057,-0.035,0
64247,-0.160,-0.048,12.869,0.011,0.034,0.057,0
64271,-0.218,-0.024,12.828,-0.042,0.004,0.011,0
64295,-0.158,-0.034,12.902,0.004,-0.073,-0.050,0
64319,-0.136,-0.029,12.876,0.011,0.065,0.011,0
64343,-0.201,0.019,12.876,-0.019,-0.012,-0.042,0
64367,-0.187,-0.007,12.883,0.095,-0.065,-0.027,0
64391,-0.194,-0.019,12.905,-0.096,0.034,-0.027,0
64415,-0.180,-0.012,12.835,-0.042,0.011,-0.012,0
64439,-0.172,-0.014,12.816,-0.004,0.004,-0.042,0
64463,-0.184,-0.007,12.835,-0.019,0.011,-0.050,0
64487,-0.194,-0.043,12.852,-0.019,0.057,-0.065,0
64511,-0.189,0.026,12.811,-0.042,-0.096,0.072,0
64535,-0.168,0.005,12.854,-0.088,-0.004,0.049,0
64559,-0.170,-0.031,12.878,-0.004,-0.027,-0.050,0
64583,-0.208,0.005,12.866,0.034,0.026,-0.012,0
64607,-0.196,-0.065,12.831,-0.027,0.026,-0.035,0
64631,-0.175,-0.010,12.874,0.004,0.049,-0.035,0
64655,-0.230,0.005,12.838,0.019,0.034,0.065,0
64679,-0.184,-0.055,12.816,0.057,-0.004,-0.035,0
64703,-0.208,-0.007,12.845,-0.004,0.019,-0.042,0
64727,-0.196,-0.048,12.835,-0.012,-0.027,0.034,0
64751,-0.194,-0.012,12.835,-0.004,0.034,0.042,0
64775,-0.148,0.012,12.852,-0.004,0.004,-0.195,0
64799,-0.163,0.000,12.799,0.011,0.011,0.088,0
64823,-0.187,-0.053,12.854,0.034,0.026,0.026,0
64847,-0.232,-0.029,12.859,-0.042,0.034,-0.012,0
64871,-0.175,-0.029,12.857,0.011,0.049,0.026,0
64895,-0.177,-0.048,12.852,0.011,0.049,0.034,0
64919,-0.160,0.002,12.842,0.011,0.042,0.057,0
64943,-0.182,-0.005,12.823,0.057,-0.035,0.011,0
64967,-0.192,0.005,12.869,0.034,-0.004,-0.035,0
64991,-0.177,-0.010,12.809,0.088,0.019,-0.050,0
65015,-0.194,-0.029,12.809,-0.027,0.011,-0.027,0
65039,-0.201,-0.067,12.857,-0.012,-0.057,-0.004,0
65063,-0.170,-0.029,12.871,-0.050,0.034,-0.065,0
65087,-0.177,-0.012,12.859,0.004,0.072,0.072,0
65111,-0.230,0.010,12.862,-0.027,-0.004,0.042,0
65135,-0.172,-0.041,12.838,-0.035,0.019,-0.027,0
65159,-0.156,-0.048,12.811,0.057,-0.065,-0.096,0
65183,-0.168,-0.019,12.869,0.042,-0.050,-0.088,0
65207,-0.180,-0.019,12.852,-0.012,0.011,0.019,0
65231,-0.215,-0.019,12.890,0.042,0.072,-0.050,0
65255,-0.213,-0.045,12.845,-0.027,-0.042,-0.012,0
65279,-0.201,0.005,12.850,0.027,-0.004,-0.073,0
65303,-0.215,0.017,12.893,0.080,-0.035,0.057,0
65327,-0.182,0.014,12.842,-0.050,0.004,-0.050,0
65351,-0.192,-0.065,12.859,0.103,-0.004,-0.035,0
65375,-0.218,0.002,12.857,-0.027,-0.042,0.095,0
65399,-0.163,-0.017,12.852,0.057,-0.019,0.011,0
65423,-0.172,-0.031,12.862,-0.027,0.019,-0.042,0
65447,-0.184,0.000,12.852,-0.019,0.011,0.126,0
65471,-0.196,0.000,12.871,0.034,0.034,-0.042,0
65495,-0.182,-0.043,12.845,0.042,0.049,0.026,0
65519,-0.199,0.000,12.799,-0.050,-0.019,-0.080,0
65543,-0.204,-0.045,12.859,0.042,-0.126,0.057,0
65567,-0.153,0.022,12.833,0.019,-0.012,0.042,0
65591,-0.180,-0.019,12.807,-0.111,-0.096,-0.012,0
65615,-0.208,0.000,12.823,0.072,-0.035,-0.058,0
65639,-0.239,-0.024,12.852,0.042,0.049,0.004,0
65663,-0.213,-0.036,12.859,0.027,-0.042,-0.019,0
65687,-0.168,-0.024,12.852,-0.035,0.011,0.004,0
65711,-0.160,-0.024,12.881,-0.004,0.095,0.042,0
65735,-0.189,-0.024,12.823,0.004,0.019,0.034,0
65759,-0.194,-0.022,12.811,0.004,-0.065,0.057,0
65783,-0.220,-0.010,12.900,-0.103,0.026,-0.119,0
65807,-0.218,-0.012,12.804,-0.149,-0.004,-0.004,0
65831,-0.213,-0.031,12.842,0.042,0.011,0.049,0
65855,-0.180,-0.034,12.905,0.019,-0.035,-0.042,0
65879,-0.204,-0.053,12.876,-0.057,-0.050,-0.012,0
65903,-0.213,-0.012,12.878,-0.004,0.011,-0.035,0
65927,-0.196,-0.029,12.819,0.004,0.042,0.004,0
65951,-0.230,-0.012,12.866,0.011,0.011,-0.065,0
65975,-0.208,0.005,12.922,-0.035,0.004,-0.126,0
65999,-0.201,-0.010,12.833,-0.004,-0.050,-0.004,0
66023,-0.206,-0.024,12.857,0.034,-0.004,0.049,0
66047,-0.175,0.000,12.842,-0.012,-0.019,-0.050,0
66071,-0.196,-0.002,12.821,0.057,-0.065,0.080,0
66095,-0.184,-0.026,12.857,0.004,-0.019,0.072,0
66119,-0.225,-0.050,12.869,0.004,-0.080,-0.012,0
66143,-0.172,-0.017,12.874,-0.019,0.034,0.026,0
66167,-0.184,-0.036,12.866,-0.004,0.011,-0.065,0
66191,-0.192,-0.034,12.819,-0.019,-0.004,-0.065,0
66215,-0.180,0.007,12.890,0.057,-0.035,-0.004,0
66239,-0.206,0.045,12.905,0.027,0.019,-0.019,0
66263,-0.184,-0.045,12.799,-0.042,0.072,0.080,0
66287,-0.182,0.019,12.854,0.011,-0.012,-0.027,0
66311,-0.187,-0.017,12.823,0.049,0.004,0.004,0
66335,-0.211,-0.043,12.802,0.072,0.011,0.011,0
66359,-0.170,0.002,12.852,-0.019,0.049,0.026,0
66383,-0.151,0.017,12.819,-0.004,0.004,-0.050,0
66407,-0.163,-0.012,12.816,0.011,0.004,-0.073,0
66431,-0.182,-0.029,12.869,0.019,0.026,-0.004,0
66455,-0.201,-0.014,12.850,-0.080,0.065,-0.035,0
66479,-0.184,-0.002,12.826,0.004,0.034,0.065,0
66503,-0.151,0.005,12.890,0.011,-0.012,0.034,0
66527,-0.172,0.000,12.876,0.034,0.103,-0.027,0
66551,-0.237,-0.022,12.866,-0.019,-0.035,0.065,0
66575,-0.153,-0.014,12.874,-0.019,-0.027,0.065,0
66599,-0.196,-0.012,12.842,-0.004,0.004,-0.065,0
66623,-0.199,-0.026,12.847,0.065,-0.019,-0.012,0
66647,-0.211,0.010,12.773,0.034,0.004,0.049,0
66671,-0.192,-0.010,12.878,-0.073,0.057,0.011,0
66695,-0.208,0.010,12.883,-0.103,0.019,-0.157,0
66719,-0.192,-0.031,12.838,0.004,0.019,-0.042,0
66743,-0.208,-0.022,12.802,-0.050,0.042,0.072,0
66767,-0.211,-0.026,12.816,-0.004,0.019,-0.012,0
66791,-0.211,0.007,12.881,0.057,0.004,0.026,0
66815,-0.194,-0.002,12.854,0.004,0.057,0.080,0
66839,-0.170,-0.067,12.804,-0.012,-0.065,-0.027,0
66863,-0.182,-0.024,12.881,-0.080,-0.027,-0.012,0
66887,-0.194,0.022,12.857,-0.042,-0.019,-0.004,0
66911,-0.170,-0.017,12.835,0.065,-0.019,-0.019,0
66935,-0.189,0.019,12.914,0.011,0.019,-0.019,0
66959,-0.187,0.024,12.876,0.042,-0.004,0.011,0
66983,-0.208,-0.045,12.864,-0.126,-0.050,-0.058,0
67007,-0.187,-0.012,12.869,-0.004,0.004,-0.042,0
67031,-0.180,-0.036,12.852,-0.004,0.080,-0.035,0
67055,-0.160,0.005,12.792,-0.057,0.011,-0.065,0
67079,-0.194,-0.031,12.835,-0.004,0.034,0.072,0
67103,-0.220,-0.014,12.809,-0.042,0.049,-0.042,0
67127,-0.194,-0.031,12.773,-0.012,0.057,0.034,0
67151,-0.189,-0.005,12.842,0.065,0.103,-0.012,0
67175,-0.170,-0.012,12.871,0.011,-0.012,-0.065,0
67199,-0.213,-0.012,12.890,-0.027,-0.027,0.042,0
67223,-0.182,-0.036,12.845,0.049,-0.050,0.095,0
67247,-0.180,0.007,12.838,0.004,-0.004,0.004,0
67271,-0.194,0.000,12.814,0.088,-0.035,0.072,0
67295,-0.180,-0.019,12.795,0.057,-0.027,-0.035,0
67319,-0.168,-0.026,12.831,0.042,-0.050,-0.050,0
67343,-0.148,-0.012,12.852,0.034,0.065,-0.027,0
67367,-0.192,-0.014,12.773,0.004,0.011,0.011,0
67391,-0.208,-0.026,12.864,-0.035,0.034,-0.027,0
67415,-0.201,-0.019,12.854,-0.042,-0.035,-0.027,0
67439,-0.170,-0.017,12.826,0.049,-0.012,0.026,0
67463,-0.237,-0.022,12.816,0.011,-0.019,0.072,0
67487,-0.194,0.010,12.895,0.065,0.057,-0.065,0
67511,-0.172,-0.017,12.826,-0.019,-0.050,-0.050,0
67535,-0.204,-0.022,12.816,-0.027,-0.027,-0.149,0
67559,-0.220,-0.002,12.828,-0.012,0.011,0.042,0
67583,-0.189,-0.038,12.912,-0.027,-0.004,0.065,0
67607,-0.218,-0.041,12.864,0.004,0.042,-0.073,0
67631,-0.168,-0.038,12.864,-0.019,0.019,0.004,0
67655,-0.196,-0.026,12.871,0.027,0.042,0.049,0
67679,-0.208,-0.022,12.893,-0.004,0.004,-0.058,0
67703,-0.223,-0.029,12.850,-0.065,-0.065,0.034,0
67727,-0.180,-0.010,12.814,0.057,-0.019,0.072,0
67751,-0.208,-0.036,12.871,-0.073,-0.004,0.080,0
67775,-0.148,0.000,12.854,0.019,0.011,-0.004,0
67799,-0.204,0.012,12.886,-0.019,-0.057,0.042,0
67823,-0.158,0.017,12.845,-0.035,0.042,-0.103,0
67847,-0.158,0.010,12.862,-0.027,0.042,-0.012,0
67871,-0.175,-0.022,12.876,0.004,0.072,-0.088,0
67895,-0.148,-0.038,12.811,-0.019,-0.012,0.141,0
67919,-0.182,-0.031,12.859,0.034,0.034,0.034,0
67943,-0.172,-0.024,12.835,0.019,-0.012,0.057,0
67967,-0.199,-0.017,12.874,-0.019,-0.027,-0.012,0
67991,-0.180,-0.038,12.859,-0.004,0.103,-0.027,0
68015,-0.172,0.000,12.876,0.034,-0.019,0.095,0
68039,-0.192,-0.022,12.878,-0.012,0.072,-0.004,0
68063,-0.182,0.048,12.845,0.019,0.103,0.042,0
68087,-0.182,-0.007,12.835,0.019,0.042,0.103,0
68111,-0.201,-0.036,12.835,-0.004,0.034,-0.050,0
68135,-0.168,-0.031,12.814,-0.027,-0.042,-0.141,0
68159,-0.218,0.022,12.850,-0.050,0.065,-0.058,0
68183,-0.206,-0.012,12.869,-0.050,0.034,0.080,0
68207,-0.184,-0.031,12.852,0.080,0.011,-0.058,0
68231,-0.170,-0.007,12.854,-0.065,0.011,-0.050,0
68255,-0.199,-0.007,12.890,-0.042,-0.019,-0.065,0
68279,-0.187,-0.022,12.869,-0.012,-0.073,0.011,0
68303,-0.199,0.022,12.816,-0.027,0.011,0.004,0
68327,-0.211,-0.034,12.847,-0.042,0.019,-0.050,0
68351,-0.206,0.007,12.893,0.027,0.004,0.004,0
68375,-0.172,0.017,12.881,0.065,-0.012,0.034,0
68399,-0.218,-0.017,12.804,-0.050,-0.050,0.080,0
68423,-0.192,-0.034,12.790,0.088,-0.065,0.065,0
68447,-0.182,-0.029,12.842,0.049,0.095,-0.019,0
68471,-0.201,0.017,12.854,-0.035,0.049,0.049,0
68495,-0.184,-0.012,12.826,0.034,-0.004,-0.035,0
68519,-0.184,-0.034,12.883,-0.004,0.026,0.065,0
68543,-0.201,-0.034,12.799,-0.019,0.004,0.042,0
68567,-0.141,0.007,12.840,-0.027,-0.027,0.042,0
68591,-0.129,-0.029,12.831,0.057,-0.004,0.057,0
68615,-0.165,-0.014,12.878,0.011,-0.012,-0.027,0
68639,-0.206,-0.045,12.878,-0.004,-0.073,0.034,0
68663,-0.175,-0.019,12.866,-0.050,-0.012,-0.035,0
68687,-0.170,-0.012,12.816,-0.050,0.057,0.026,0
68711,-0.215,-0.005,12.852,-0.088,0.065,0.088,0
68735,-0.184,-0.010,12.857,-0.050,-0.065,-0.012,0
68759,-0.160,-0.026,12.840,-0.057,0.072,0.057,0
68783,-0.196,-0.034,12.864,0.057,-0.019,-0.019,0
68807,-0.172,-0.038,12.886,-0.035,-0.035,-0.042,0
68831,-0.170,0.010,12.845,-0.027,-0.012,-0.027,0
68855,-0.168,-0.022,12.859,-0.027,-0.027,-0.035,0
68879,-0.194,-0.041,12.905,0.057,-0.088,0.065,0
68903,-0.165,0.007,12.886,-0.073,0.004,-0.019,0
68927,-0.192,-0.038,12.874,0.027,-0.035,-0.012,0
68951,-0.182,0.002,12.828,-0.035,0.019,0.103,0
68975,-0.175,-0.017,12.838,-0.019,0.026,-0.103,0
68999,-0.170,-0.007,12.807,-0.019,-0.035,-0.035,0
69023,-0.158,-0.005,12.845,-0.057,0.026,-0.065,0
69047,-0.192,-0.069,12.823,0.049,0.019,0.026,0
69071,-0.175,-0.002,12.854,-0.111,0.049,-0.073,0
69095,-0.196,-0.024,12.888,-0.118,-0.012,-0.058,0
69119,-0.158,0.007,12.845,-0.035,-0.035,0.042,0
69143,-0.206,0.014,12.795,-0.057,0.034,-0.065,0
69167,-0.223,-0.007,12.869,-0.080,-0.035,0.019,0
69191,-0.182,0.000,12.838,-0.073,-0.035,-0.004,0
69215,-0.187,-0.045,12.874,-0.027,0.088,0.019,0
69239,-0.168,-0.014,12.842,0.034,0.042,0.004,0
69263,-0.199,0.002,12.823,-0.012,-0.027,0.004,0
69287,-0.211,-0.038,12.878,-0.004,0.011,-0.050,0
69311,-0.189,0.002,12.845,0.004,-0.019,0.034,0
69335,-0.199,-0.012,12.816,0.027,-0.004,0.057,0
69359,-0.194,0.017,12.859,0.057,0.065,-0.088,0
69383,-0.196,0.000,12.790,-0.027,-0.012,0.004,0
69407,-0.151,-0.007,12.831,-0.042,0.004,-0.004,0
69431,-0.182,-0.014,12.912,-0.042,-0.088,-0.058,0
69455,-0.215,-0.019,12.845,0.034,0.057,0.019,0
69479,-0.227,-0.017,12.890,-0.065,-0.050,-0.004,0
69503,-0.175,-0.005,12.823,0.004,-0.019,-0.058,0
69527,-0.168,-0.026,12.816,0.080,-0.065,0.065,0
69551,-0.201,-0.045,12.854,-0.019,0.057,-0.073,0
69575,-0.206,-0.010,12.850,-0.027,0.011,-0.019,0
69599,-0.168,0.036,12.826,-0.027,-0.027,0.057,0
69623,-0.187,-0.043,12.874,0.027,0.011,0.019,0
69647,-0.194,-0.010,12.854,0.072,0.080,0.004,0
69671,-0.165,-0.010,12.816,0.019,0.011,-0.004,0
69695,-0.206,-0.017,12.859,-0.027,0.004,0.095,0
69719,-0.177,-0.036,12.886,0.027,-0.004,0.034,0
69743,-0.192,-0.031,12.845,0.019,-0.012,0.065,0
69767,-0.168,-0.010,12.857,0.019,-0.019,0.057,0
69791,-0.160,-0.012,12.814,-0.057,-0.012,-0.035,0
69815,-0.192,-0.007,12.862,-0.027,-0.042,0.042,0
69839,-0.180,-0.012,12.823,0.080,-0.057,0.057,0
69863,-0.175,-0.045,12.857,0.111,-0.004,0.042,0
69887,-0.187,-0.005,12.883,-0.035,-0.073,0.049,0
69911,-0.165,-0.022,12.862,-0.012,0.034,-0.035,0
69935,-0.242,-0.062,12.893,-0.012,0.049,0.072,0
69959,-0.201,-0.043,12.905,0.027,-0.027,-0.088,0
69983,-0.199,-0.034,12.878,-0.027,-0.012,0.042,0
70007,-0.218,-0.014,12.845,-0.019,-0.004,0.019,0
70031,-0.180,-0.024,12.859,-0.004,-0.027,0.034,0
70055,-0.201,0.002,12.833,-0.012,-0.019,-0.027,0
70079,-0.204,-0.050,12.852,0.027,-0.012,-0.088,0
70103,-0.204,-0.014,12.854,0.004,-0.050,0.026,0
70127,-0.156,0.010,12.914,-0.004,0.011,-0.073,0
70151,-0.196,-0.034,12.878,-0.042,-0.019,-0.027,0
70175,-0.180,-0.034,12.845,0.034,0.049,0.088,0
70199,-0.175,-0.002,12.811,-0.027,0.026,-0.004,0
70223,-0.175,0.000,12.823,0.019,0.026,0.026,0
70247,-0.223,-0.005,12.797,0.057,-0.057,-0.004,0
70271,-0.177,-0.005,12.888,0.095,-0.027,-0.042,0
70295,-0.184,-0.029,12.852,0.057,0.057,0.034,0
70319,-0.184,-0.034,12.842,-0.004,-0.012,-0.050,0
70343,-0.223,-0.026,12.814,0.004,0.049,-0.111,0
70367,-0.204,-0.019,12.850,0.111,0.004,0.110,0
70391,-0.165,-0.005,12.857,-0.012,-0.012,0.072,0
70415,-0.215,-0.041,12.881,0.019,0.042,-0.019,0
70439,-0.204,-0.026,12.850,-0.019,-0.035,-0.027,0
70463,-0.189,0.014,12.907,-0.019,-0.042,0.034,0
70487,-0.184,-0.038,12.883,-0.088,0.034,-0.004,0
70511,-0.189,-0.038,12.819,0.019,0.011,-0.035,0
70535,-0.160,-0.019,12.845,-0.004,-0.057,0.065,0
70559,-0.184,-0.014,12.816,-0.019,-0.019,-0.065,0
70583,-0.168,-0.024,12.795,0.019,-0.042,0.118,0
70607,-0.199,-0.045,12.802,-0.050,-0.004,-0.035,0
70631,-0.194,0.014,12.828,-0.050,0.011,-0.027,0
70655,-0.189,0.019,12.838,-0.035,0.011,0.026,0
70679,-0.175,-0.050,12.773,-0.103,-0.057,-0.035,0
70703,-0.139,-0.069,12.833,0.034,-0.012,0.110,0
70727,-0.184,-0.053,12.859,-0.057,0.057,-0.103,0
70751,-0.211,-0.010,12.842,0.057,-0.004,-0.027,0
70775,-0.242,0.005,12.912,-0.035,-0.126,-0.088,0
70799,-0.204,-0.026,12.845,0.004,0.026,-0.080,0
70823,-0.206,-0.034,12.895,-0.012,-0.004,0.049,0
70847,-0.189,0.031,12.807,0.019,0.011,0.026,0
70871,-0.192,0.000,12.886,0.011,0.004,0.019,0
70895,-0.232,0.014,12.823,-0.080,0.004,-0.042,0
70919,-0.215,0.007,12.807,0.011,-0.057,-0.019,0
70943,-0.182,-0.014,12.814,-0.027,0.004,0.057,0
70967,-0.175,-0.031,12.857,-0.012,-0.027,-0.050,0
70991,-0.204,-0.036,12.821,-0.004,0.011,-0.004,0
71015,-0.165,-0.050,12.862,-0.004,-0.065,-0.019,0
71039,-0.158,-0.012,12.845,-0.012,-0.050,-0.035,0
71063,-0.215,-0.007,12.835,-0.065,-0.019,-0.035,0
71087,-0.189,-0.029,12.826,0.004,-0.042,-0.088,0
71111,-0.189,-0.043,12.840,0.049,0.011,-0.019,0
71135,-0.211,-0.036,12.857,-0.012,0.026,-0.058,0
71159,-0.213,-0.002,12.869,-0.027,0.095,0.004,0
71183,-0.199,0.002,12.807,0.065,0.095,-0.058,0
71207,-0.215,0.010,12.845,-0.073,0.034,-0.088,0
71231,-0.201,-0.048,12.840,-0.012,-0.057,-0.019,0
71255,-0.172,-0.019,12.869,0.042,0.004,-0.065,0
71279,-0.187,-0.002,12.785,-0.050,0.004,0.057,0
71303,-0.168,0.014,12.840,0.004,-0.027,0.026,0
71327,-0.220,0.010,12.826,-0.019,0.026,0.042,0
71351,-0.184,-0.002,12.886,0.011,0.011,-0.088,0
71375,-0.151,0.010,12.922,0.019,0.057,0.072,0
71399,-0.146,-0.029,12.835,-0.027,-0.042,0.004,0
71423,-0.208,-0.024,12.804,-0.019,-0.004,-0.012,0
71447,-0.177,0.007,12.883,-0.042,0.034,0.011,0
71471,-0.170,-0.031,12.838,-0.027,-0.035,-0.080,0
71495,-0.218,-0.045,12.835,0.042,0.011,0.034,0
71519,-0.194,-0.050,12.871,-0.050,-0.057,-0.073,0
71543,-0.187,-0.024,12.814,-0.012,-0.012,-0.012,0
71567,-0.199,-0.005,12.823,0.011,-0.012,0.034,0
71591,-0.204,-0.022,12.833,0.019,0.049,-0.019,0
71615,-0.237,0.007,12.842,-0.004,0.026,-0.058,0
71639,-0.187,-0.017,12.826,0.019,0.026,0.034,0
71663,-0.211,-0.002,12.847,0.034,-0.019,-0.096,0
71687,-0.184,-0.014,12.819,0.042,-0.035,0.026,0
71711,-0.189,-0.002,12.823,0.011,0.019,-0.050,0
71735,-0.206,0.014,12.876,-0.088,-0.027,-0.004,0
71759,-0.220,-0.026,12.854,0.004,-0.012,-0.012,0
71783,-0.225,-0.005,12.857,0.042,0.118,-0.004,0
71807,-0.177,0.019,12.850,0.019,0.034,-0.088,0
71831,-0.184,-0.060,12.795,0.034,0.011,0.042,0
71855,-0.196,-0.010,12.890,0.011,0.004,-0.004,0
71879,-0.158,-0.005,12.823,-0.126,-0.012,0.034,0
71903,-0.213,-0.002,12.864,-0.012,0.065,0.004,0
71927,-0.189,-0.014,12.799,-0.065,0.019,0.042,0
71951,-0.180,-0.031,12.864,-0.073,-0.050,-0.058,0
71975,-0.192,0.002,12.845,-0.027,-0.035,0.019,0
71999,-0.184,-0.002,12.842,0.019,0.034,0.088,0
72023,-0.213,0.007,12.883,-0.042,-0.012,-0.019,0
72047,-0.204,0.012,12.790,-0.042,0.004,-0.035,0
72071,-0.227,-0.029,12.845,-0.042,-0.042,0.072,0
72095,-0.201,-0.045,12.828,-0.035,-0.042,-0.058,0
72119,-0.192,-0.012,12.847,-0.035,-0.019,-0.119,0
72143,-0.213,0.019,12.869,0.042,0.034,-0.004,0
72167,-0.213,-0.022,12.883,-0.004,-0.019,-0.004,0
72191,-0.218,-0.026,12.862,0.019,-0.004,-0.088,0
72215,-0.201,0.007,12.869,0.042,0.042,-0.027,0
72239,-0.232,-0.041,12.807,-0.019,-0.012,0.042,0
72263,-0.160,-0.050,12.802,0.011,-0.065,-0.050,0
72287,-0.170,-0.014,12.874,-0.004,-0.012,-0.103,0
72311,-0.175,0.022,12.823,-0.050,-0.019,-0.073,0
72335,-0.204,-0.007,12.842,-0.050,0.065,0.057,0
72359,-0.180,-0.026,12.785,-0.057,-0.042,0.049,0
72383,-0.184,-0.007,12.859,-0.019,0.011,0.065,0
72407,-0.227,-0.017,12.845,0.004,0.049,-0.019,0
72431,-0.194,-0.036,12.847,-0.004,0.019,0.080,0
72455,-0.211,-0.019,12.833,0.034,0.004,-0.012,0
72479,-0.201,0.012,12.842,-0.096,-0.012,-0.019,0
72503,-0.220,-0.007,12.845,0.004,0.065,0.072,0
72527,-0.170,-0.014,12.814,-0.065,0.011,-0.004,0
72551,-0.199,-0.010,12.826,0.019,0.049,0.004,0
72575,-0.177,0.014,12.862,-0.004,0.088,-0.004,0
72599,-0.170,0.019,12.811,-0.035,-0.035,0.042,0
72623,-0.160,-0.005,12.902,-0.042,0.080,0.133,0
72647,-0.184,-0.007,12.857,0.042,0.042,0.019,0
72671,-0.163,-0.014,12.852,-0.012,0.026,-0.035,0
72695,-0.153,0.007,12.866,0.004,-0.004,0.080,0
72719,-0.201,-0.002,12.821,-0.050,-0.057,0.034,0
72743,-0.168,-0.014,12.792,-0.050,-0.111,-0.004,0
72767,-0.187,-0.012,12.869,0.011,0.034,-0.065,0
72791,-0.170,-0.029,12.857,0.004,-0.050,0.072,0
72815,-0.227,-0.034,12.833,0.049,0.049,0.004,0
72839,-0.211,-0.005,12.790,0.011,0.004,-0.027,0
72863,-0.201,-0.012,12.842,-0.035,0.004,0.080,0
72887,-0.187,-0.017,12.869,0.004,0.049,-0.019,0
72911,-0.204,0.014,12.888,-0.057,0.065,0.004,0
72935,-0.170,-0.022,12.886,-0.042,0.026,0.042,0
72959,-0.239,0.005,12.831,-0.004,-0.042,-0.065,0
72983,-0.172,-0.048,12.852,0.057,-0.004,-0.073,0
73007,-0.160,0.000,12.847,-0.019,-0.042,-0.019,0
73031,-0.184,-0.005,12.888,-0.035,-0.065,0.034,0
73055,-0.184,-0.019,12.833,-0.042,-0.004,-0.019,0
73079,-0.194,-0.002,12.828,0.011,-0.073,0.011,0
73103,-0.151,-0.053,12.869,-0.035,0.019,0.042,0
73127,-0.206,0.005,12.874,-0.012,0.034,0.026,0
73151,-0.201,0.022,12.819,0.049,0.026,0.049,0
73175,-0.201,-0.010,12.905,0.072,-0.019,-0.019,0
73199,-0.196,-0.017,12.771,-0.012,0.065,-0.088,0
73223,-0.208,-0.010,12.910,-0.012,-0.012,0.011,0
73247,-0.160,-0.043,12.795,-0.050,-0.004,0.011,0
73271,-0.170,-0.038,12.850,0.019,0.004,-0.073,0
73295,-0.175,-0.010,12.845,0.011,0.026,0.103,0
73319,-0.215,-0.017,12.835,0.049,0.011,-0.096,0
73343,-0.148,-0.036,12.905,0.049,-0.042,0.011,0
73367,-0.201,0.005,12.866,-0.111,0.026,0.057,0
73391,-0.192,-0.014,12.795,0.027,-0.004,0.019,0
73415,-0.192,-0.017,12.811,0.080,-0.004,-0.058,0
73439,-0.196,-0.048,12.852,0.065,0.019,0.011,0
73463,-0.192,-0.048,12.816,-0.019,-0.004,-0.035,0
73487,-0.225,-0.041,12.866,0.034,0.026,-0.035,0
73511,-0.170,-0.029,12.878,-0.012,-0.035,-0.035,0
73535,-0.184,0.017,12.876,-0.012,0.026,0.019,0
73559,-0.151,-0.024,12.859,-0.019,-0.004,-0.088,0
73583,-0.213,-0.036,12.869,0.027,0.088,-0.012,0
73607,-0.192,0.007,12.888,0.072,-0.096,0.026,0
